0xcf4f9da7f2b2cd45e846192d9ea27d95614ddc06,108.75206437171012
0x2d2c1b3a93486e81ead2de7331297edce95340b4,78.10349107628812
0xa53a13a80d72a855481de5211e7654fabdfe3526,48.274977549258075
0x03719ee8f7cee79be9b467bcd82f882de428bcbb,40.61627609275607
0x703a1be86986a333b02f6c4a85eeb0dded23b1b8,34.272019433554064
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,32.8468360574362
0x028b2b9adca1bd1263086b0b221713a684968817,28.0238668775942
0x512e07a093aaa20ba288392eadf03838c7a4e522,21.754817233585932
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,20.33651889237432
0x9249f2c06c7d69b3b4418fb416900c271f93764a,19.031096014733276
0x318098f509d52c2f528112126387b6d7b1b96a91,14.989286632619658
0x38312022f5c24dd257777f981075fffd20233e19,14.65542694466675
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,14.048185897262428
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,13.87788296646655
0x74b3bb13ee674428795877742148c97124ee7358,12.569435613580493
0x7c6accd51cbbdd53354de581841803b4f79d48e7,10.518791907081006
0xc64844d9b3db280a6e46c1431e2229cd62dd2d69,8.40419659466027
0x75d4e39856104be93be5a986d2fb778054eeb523,7.768037652877491
0x042baf4d9351f1959dab1c8169a4661c892d7547,7.205686941861967
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,7.06924495597619
0xaaddc55883b7df9944d54c20f2822f476673cbc0,6.71048819122301
0xb7d672703e7987715912a0784be91b27d1098c89,6.5963933283757985
0x5deadbccac379a09abe527dae05c6f1c03f4c6d1,6.524917310833574
0x0f708c43c7948126ef7a87d2ae1996cdc3ae863f,6.524714471275585
0x6144a12e348829abb59ead0364cf7c2e540aa715,6.45462923164327
0x1aa87a6a74aaaf020958a3336597fe171644973a,5.965816642150971
0xdf27b7509daa8e189f49b2c1118377661e2ff619,5.625416592201584
0x22ab945b234ab07784044d291d7faf7a15219db2,5.232714577201809
0x0a0d752f90b7bf700e29379c7f512c87561e959a,4.226300259306078
0xf23f999ece302ea646509b51e6c4c19055471ab0,4.195018442230957
0x0dffeec26dae40bfba6d94462c861fa31a6ebc8a,3.68277229654292
0x36a00b5b1fe482c51e726ab8f92b84499053bf7e,3.5937999384383814
0x7a3d05c70581bd345fe117c06e45f9669205384f,3.414493984355934
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,3.262616030149548
0x0a453f46f8ae9a99b2b901a26b53e92be6c3c43e,3.2546739532647866
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,2.3866557116651026
0x2ef2bafc1a0893fc6fdc1299f3d7456132a489f3,2.3385914408276904
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,2.272374889548685
0xea04a9fe2cef51b504e7da8cf1b859454ae27030,2.1928395374664253
0x62ef62562157ee936611e2a81da10b58e1b505ec,2.17548122419917
0x7ae299bb103575dd1b7205efe2562f32eaa06062,2.1750106273899203
0xa83eac81093fd03170260c733caaf1722be5342c,2.10679973321179
0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,1.8121061982688973
0x3038428b55e18346b43c36acc98ee6ba61b4a6c8,1.7418574319132423
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,1.7202331144511795
0x554c5af96e9e3c05aec01ce18221d0dd25975ab4,1.6725857952966585
0x06c2c4db3776d500636de63e4f109386dcba6ae2,1.6315921643466078
0xef34e52ee7f94b10a64d8b23dc69c1aef92306d2,1.14869041718941
0x4a32007040567190bed4fa6ff3f5a03c0d47c9d7,1.0299612075264517
0x4a3592a24a88249f14adaac604eb2e79ffe948ca,0.9794178853067197
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.9695724861511641
0x74db6bfa2fed075c4eef5bb68e4f73d32225ef30,0.9659051168152764
0xaec1a3484dea090e7f0f1f390787b545ef4af82b,0.9288779044784735
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0.871197275070142
0x3f0627532929063da3f60c13e8548fe05f798653,0.7069045025026188
0x71d9dcbcf5b7656e22163a404ab3a07a70aeb7e4,0.6978467229134947
0xf64484970e9fcc46e85ee624db5819bc981cd646,0.620319696935148
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0.5982568066835108
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.5536254273564941
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.462902945595175
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.4227111378118933
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.37105854082821443
0x5b656d98e446c68fabdda700736dd8b04bd2ea4b,0.3262474826508506
0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,0.25119418281026773
0x45a2e8c27b81c8891e8e38157c6ad3860f0a6cee,0.24520944116313828
0x3751703d260439482daf05eed4105087ebf5ee28,0.22848921434669076
0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.19796221906130265
0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0.187071818704647
0xcafd432b7ecafff352d92fcb81c60380d437e99d,0.17545650302053217
