0x98abe73a67e85b8c451b0f1c51f5aa7529324567,0.0538166980760368
0x657a38e6994cb578351376dcdb077330d00665d6,0.047459970904788824
0x1695b2be2e8df1157f5514b5efc7e6638e36c040,0.041086668097148706
0x7556c2a4fbd77b91bb1bfbf647a4d2b36d63cf41,0.03597863352220059
0xc26ef9e8b5b783aae49bd37fcf94b16b70579c89,0.027894648844849667
0x6f69286d7c51de0f0cf5f3c03c8ca3eda8a322f9,0.02408442139961681
0x83cf51a12258848540e862d1ab8b2fe05518f716,0.015339310610457403
0x7adabcc077ed549b1cc879657d5bf00e41cf74dd,0.01400003882329409
0xff0f97d3fff7adc990b2350e4be528b504259ab9,0.01006324097352769
0x91953b70d0861309f7d3a429a1cf82c8353132be,0.0013712212785944222
0xd7f97a9319ef3c045e63bd960f20d86599580109,0.00019287295042940986
