0x4874529e1e630ebc963dab2a7d957bba567a3227,0.1202507195124911
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.11742822807747176
0x2a31ce4806ba88843691c2aacc4de8999ab90444,0.1053563222941637
0x9959d6455e6d82bdd02790178668603e520020fe,0.09207733217120391
0x8822dd72081b182e3dd5fafde0235d7c3227cd6e,0.07109744099418037
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.06959230019246342
0x5ff2ddc8c94e39c2f08f2daceed8fab447f03fbb,0.0486744096823742
0x7adabcc077ed549b1cc879657d5bf00e41cf74dd,0.031129949462203314
0x281ec184e704ce57570614c33b3477ec7ff07243,0.026880637373714097
0x4388cb70d7e0ba4a9363f97ea08579364c60290e,0.02351601533988474
0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.021261238733198372
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.01885264125331949
0x223c381a3aae44f7e073e66a8295dce2955e0098,0.002557673785093559
0xcafd432b7ecafff352d92fcb81c60380d437e99d,0.0000970365163685188
