0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.6663112346001558
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,0.542055264995516
0xe10879308e6c6284a60ff60ab09720c3cf5f5a1b,0.540290489748417
0x5228acced9e5becfa4802505bfa715c8a111722f,0.5017555850388068
0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.500641175024064
0xe4f8288e2e7eaee5ac51dc8a8270715156544246,0.4896050498812758
0x63712c2f30f48ff20beb3837578071b70cea9f07,0.46167341935894934
0x23cb29d2001a707385620cfc16424b20e1e11060,0.457647261371153
0x1df428833f2c9fb1ef098754e5d710432450d706,0.43958666560975745
0xc86660cbb98bd71119b85f9ef3930f3b70eab38d,0.41170109836183477
0xbe16e6ad69ae8374194bcedc8180a24e1128a752,0.40670937229952336
0x29314a7fa71d50aeb27c63b15d8d493ad183c1e7,0.4066862575400929
0xd174ad0d1e36c7a60cd922e966354095233f8f23,0.4066677611442835
0xf4c2ab57ab61eff19bbf3d0e6617342ac5882739,0.40658588943688667
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,0.4060546511869774
0x02f43df0412da9bda64653980288bd4c804681bf,0.40525984198539333
0x3e7aa069b179ceb803d2c63b32532d8936545caa,0.4050537106698384
0x658ab0a138f70105859050d625f7b9893c64c325,0.40484968476888533
0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,0.26363934677452494
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,0.23415864206134457
0x865c301c46d64de5c9b124ec1a97ef1efc1bcbd1,0.2009407725569998
0x45d98c55c39c1de7261457526b2899a5fd7ee2c8,0.16551807200747573
0xb9a78da328e791c33ea93d084632dcacae50ab1b,0.036730397359688534
0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,0.007279403383494234
